,text,token,annotation
10,gcc -I . -g -O2 -m64 -mthreads -o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_main.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_export.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\glut.cgo2.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\support.o -lfreeglut,"['gcc', '-', 'I', '.', '-', 'g', '-', 'O2', '-', 'm64', '-', 'mthreads', '-', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_main', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_export', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', 'glut', '.', 'cgo2', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', 'support', '.', 'o', '-', 'lfreeglut']","['IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER']"
11,C:\Go\pkg\tool\windows_amd64\cgo.exe -objdir $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\ -dynimport $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_.o -dynout $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_import.c,"['C', ':', 'Go', 'pkg', 'tool', 'windows_amd64', 'cgo', '.', 'exe', '-', 'objdir', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '-', 'dynimport', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_', '.', 'o', '-', 'dynout', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_import', '.', 'c']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER']"
12,C:\Go\pkg\tool\windows_amd64\6c.exe -FVw -I $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\ -I C:\Go\pkg\windows_amd64 -o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_import.6 -DGOOS_windows -DGOARCH_amd64 $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_import.c,"['C', ':', 'Go', 'pkg', 'tool', 'windows_amd64', '6', 'c', '.', 'exe', '-', 'FVw', '-', 'I', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '-', 'I', 'C', ':', 'Go', 'pkg', 'windows_amd64', '-', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_import', '.', '6', '-', 'DGOOS_windows', '-', 'DGOARCH_amd64', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_import', '.', 'c']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'DECIMAL_LITERAL', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DECIMAL_LITERAL', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER']"
13,"gcc -I . -g -O2 -m64 -mthreads -o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_all.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_export.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\glut.cgo2.o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\support.o -Wl,-r -nostdlib -lgcc -lmingwex -lmingw32","['gcc', '-', 'I', '.', '-', 'g', '-', 'O2', '-', 'm64', '-', 'mthreads', '-', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_all', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_export', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', 'glut', '.', 'cgo2', '.', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', 'support', '.', 'o', '-', 'Wl', ',-', 'r', '-', 'nostdlib', '-', 'lgcc', '-', 'lmingwex', '-', 'lmingw32']","['IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER']"
14,C:\Go\pkg\tool\windows_amd64\6g.exe -o $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_go_.6 -p github.com/zombiezen/Go-GLUT/glut -D _/C_/Go/src/pkg/github.com/zombiezen/Go-GLUT/glut -I $WORK $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_gotypes.go $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\glut.cgo1.go,"['C', ':', 'Go', 'pkg', 'tool', 'windows_amd64', '6', 'g', '.', 'exe', '-', 'o', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_go_', '.', '6', '-', 'p', 'github', '.', 'com/zombiezen/Go-GLUT/glut -D _/C_/Go/src/pkg/github.com/zombiezen/Go-GLUT/glut', '-', 'I', '$', 'WORK', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_gotypes', '.', 'go', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', 'glut', '.', 'cgo1', '.', 'go']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'DECIMAL_LITERAL', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DECIMAL_LITERAL', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'KEYWORD', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'KEYWORD']"
15,C:\Go\pkg\tool\windows_amd64\pack.exe grc $WORK\github.com\zombiezen\Go-GLUT\glut.a $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_go_.6 $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_import.6 $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_cgo_defun.6 $WORK\github.com\zombiezen\Go-GLUT\glut\_obj\_all.o,"['C', ':', 'Go', 'pkg', 'tool', 'windows_amd64', 'pack', '.', 'exe', 'grc', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '.', 'a', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_go_', '.', '6', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_import', '.', '6', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_cgo_defun', '.', '6', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '_obj', '_all', '.', 'o']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DECIMAL_LITERAL', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DECIMAL_LITERAL', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DECIMAL_LITERAL', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER']"
16,mkdir -p C:\Go\pkg\windows_amd64\github.com\zombiezen\Go-GLUT\,"['mkdir', '-', 'p', 'C', ':', 'Go', 'pkg', 'windows_amd64', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT']","['IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER']"
17,cp $WORK\github.com\zombiezen\Go-GLUT\glut.a C:\Go\pkg\windows_amd64\github.com\zombiezen\Go-GLUT\glut.a,"['cp', '$', 'WORK', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '.', 'a', 'C', ':', 'Go', 'pkg', 'windows_amd64', 'github', '.', 'com', 'zombiezen', 'Go', '-', 'GLUT', 'glut', '.', 'a']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER']"
18,"

To get to this point, I had to slightly modify glut.go as follows:

","['To', 'get', 'to', 'this', 'point,', 'I', 'had', 'to', 'slightly', 'modify', 'glut.go', 'as', 'follows:']","['TO', 'VB', 'TO', 'DT', 'NN', 'PRP', 'VBD', 'TO', 'RB', 'VB', 'NN', 'IN', 'NN']"
19,// # include ,"['//', '#', 'include']","['COMMENT', '#', 'VBP']"
20,// #cgo windows LDFLAGS: -lfreeglut,"['//', '#cgo', 'windows', 'LDFLAGS:', '-lfreeglut']","['COMMENT', 'NN', 'NNS', 'NNP', 'NN']"
21,// #include ,"['//', '#include']","['COMMENT', 'NN']"
22,"// #include ""support.h""","['//', '#include', '""support.h""']","['COMMENT', 'NN', 'NN']"
23,"import ""C""","['import', '""C""']","['KEYWORD', 'STRING_LITERAL']"
24,"

So, to summarize, this builds fine, can be imported and linked from Go and used in code.

Now for GLFW. The GO file reads extremely similar to glut.go:

","['So,', 'to', 'summarize,', 'this', 'builds', 'fine,', 'can', 'be', 'imported', 'and', 'linked', 'from', 'Go', 'and', 'used', 'in', 'code.', 'Now', 'for', 'GLFW.', 'The', 'GO', 'file', 'reads', 'extremely', 'similar', 'to', 'glut.go:']","['NNP', 'TO', 'VB', 'DT', 'NNS', 'VBD', 'MD', 'VB', 'VBN', 'CC', 'VBN', 'IN', 'NNP', 'CC', 'VBN', 'IN', 'NN', 'RB', 'IN', 'NNP', 'DT', 'NNP', 'NN', 'VBZ', 'RB', 'JJ', 'TO', 'VB']"
25,//#cgo windows LDFLAGS: -lglfwdll -lglu32 -lopengl32,"['//', '#cgo', 'windows', 'LDFLAGS:', '-lglfwdll', '-lglu32', '-lopengl32']","['COMMENT', 'NN', 'NNS', 'NNP', 'NNP', 'NNP', 'NN']"
26,//#include ,"['//', '#include']","['COMMENT', 'NN']"
27,//#define GLFW_DLL,"['//', '#define', 'GLFW_DLL']","['COMMENT', 'NN', 'NNP']"
28,//#include ,"['//', '#include']","['COMMENT', 'NN']"
29,"import ""C""","['import', '""C""']","['KEYWORD', 'STRING_LITERAL']"
30,"

The #define GLFW_DLL is so that no static linking happens. Here's the output of go get -x github.com/jteeuwen/glfw however:

","['The', '#define', 'GLFW_DLL', 'is', 'so', 'that', 'no', 'static', 'linking', 'happens.', ""Here's"", 'the', 'output', 'of', 'go', 'get', '-x', 'github.com/jteeuwen/glfw', 'however:']","['DT', 'NN', 'NNP', 'VBZ', 'RB', 'IN', 'DT', 'JJ', 'VBG', 'NN', 'NNP', 'DT', 'NN', 'IN', 'JJ', 'VB', 'JJ', 'NN', 'NN']"
31,WORK=C:\Users\roxor\AppData\Local\Temp\go-build499107422,"['WORK', '=', 'C', ':', 'Users', 'roxor', 'AppData', 'Local', 'Temp', 'go', '-', 'build499107422']","['IDENTIFIER', 'ASSIGNMENT_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'KEYWORD', 'ARITHMETIC_OPERATOR', 'IDENTIFIER']"
32,mkdir -p $WORK\github.com\jteeuwen\glfw\_obj\,"['mkdir', '-', 'p', '$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj']","['IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
33,cd C:\Go\src\pkg\github.com\jteeuwen\glfw,"['cd', 'C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw']","['IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
34,C:\Go\pkg\tool\windows_amd64\cgo.exe -objdir $WORK\github.com\jteeuwen\glfw\_obj\ -- -I $WORK\github.com\jteeuwen\glfw\_obj\ callback.go glfw.go image.go vidmode.go,"['C', ':', 'Go', 'pkg', 'tool', 'windows_amd64', 'cgo', '.', 'exe', '-', 'objdir', '$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', '--', '-', 'I', '$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'go', 'glfw', '.', 'go', 'image', '.', 'go', 'vidmode', '.', 'go']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'KEYWORD', 'IDENTIFIER', 'PUNCTUATION', 'KEYWORD', 'IDENTIFIER', 'PUNCTUATION', 'KEYWORD', 'IDENTIFIER', 'PUNCTUATION', 'KEYWORD']"
35,C:\Go\pkg\tool\windows_amd64\6c.exe -FVw -I $WORK\github.com\jteeuwen\glfw\_obj\ -I C:\Go\pkg\windows_amd64 -o $WORK\github.com\jteeuwen\glfw\_obj\_cgo_defun.6 -DGOOS_windows -DGOARCH_amd64 $WORK\github.com\jteeuwen\glfw\_obj\_cgo_defun.c,"['C', ':', 'Go', 'pkg', 'tool', 'windows_amd64', '6', 'c', '.', 'exe', '-', 'FVw', '-', 'I', '$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', '-', 'I', 'C', ':', 'Go', 'pkg', 'windows_amd64', '-', 'o', '$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', '_cgo_defun', '.', '6', '-', 'DGOOS_windows', '-', 'DGOARCH_amd64', '$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', '_cgo_defun', '.', 'c']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'DECIMAL_LITERAL', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'DECIMAL_LITERAL', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'ARITHMETIC_OPERATOR', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER']"
